x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.225863461620451,0.209256319098613,-0.202494025324354,0.23360499296568,0.122384363493358,-0.411941791966951,0.378745113019265,-1.51065060988231,-0.978580143555913,-0.145211376358553,32.407623839983
1.06420790506688,-0.392830714637409,0.111566174284707,-0.17449304446104,-1.12371247457036,0.161301484385937,0.543211874622983,0.587141414435337,-0.135687088706467,-0.148807763380873,8.57470576800018
1.1280057367939,-0.146017701876112,0.584840746997803,-0.233703058779971,-1.5120412853349,-0.105746099665821,0.637153255760432,-0.396115980379484,-0.925616077626813,0.210497579671385,24.402940638601
0.980309758612683,-0.531454676850438,-1.25520912854031,0.341017473163709,0.19811682559657,0.108466814302901,0.748989193225106,0.403146316160753,0.214378351782357,-1.11424438826882,4.20418327053972
0.666362954343208,-0.143666122154393,-1.31064673802053,0.560977467158844,0.683224077143711,-0.316023875416347,0.782927808125264,-1.15264794289406,-0.601463349271638,-1.0445123603129,23.7817837625021
0.845967581543289,0.156164691836114,-0.0651010278059263,0.20241925428479,-0.517295635489169,-0.544263942354422,0.797417938560395,-1.99931788833022,-1.59882705370077,-0.15427872888283,42.0194354735512
-0.609717771728452,0.0102421574614756,-0.38609957275044,0.117217978308536,0.851807851343391,0.137203795693531,-0.373072164835675,0.508267305172825,0.705843374243775,-0.173323814138563,0.874220445572424
0.765997142694263,-0.577725428567971,-1.5664640668513,0.430787359243176,0.643378857703175,0.189771791807148,0.630657184352145,0.7044349550395,0.593957871471205,-1.30577405666506,-0.882349124085074
0.25630367151627,0.0709958510395652,-0.236337411353242,0.170930754940207,0.0645871410195726,-0.24073863436937,0.316338830445135,-0.882497499771644,-0.589274311152145,-0.194841819957704,23.8125534634795
1.0035150651259,-0.510453910611166,-0.0663367259335208,-0.170316787816824,-0.961336873329346,0.309474927864353,0.461578054294279,1.13221605694826,0.286885630007607,-0.281922572738096,0.0638971236051713
-0.802452940016525,0.506758164989663,0.782198902765629,-0.128848062067376,0.110162040087003,-0.236213802701421,-0.497352484639258,-0.869203319984709,-0.435188590911971,0.751296358654213,24.3757437694463
-0.713925558346917,0.325863005977687,0.729596648780301,-0.202393945046736,0.00482457962330156,-0.0322255661240678,-0.538046035398098,-0.120724116518897,0.00956618961044353,0.672861364624717,14.3001159459904
-0.693053005164999,0.202081598831681,-0.0343713702703978,0.0653607543715522,0.668693207158115,-0.0237291553839038,-0.4013018041454,-0.084314891871739,0.262429346763526,0.115495879305953,11.366824134409
0.658426202540537,0.00382571353361429,1.39953840897199,-0.552498797226134,-1.86442860910078,0.028541887520173,0.148429850881014,0.092495461525735,-0.669655710163912,0.877711037582666,20.0285259912711
-0.082304951789162,0.266099590392221,0.491156708598445,-0.0701075893291899,-0.282962223585974,-0.235083905954574,-0.0135615813999549,-0.865607890317764,-0.657930455327274,0.397696154308147,25.8601333530438
-0.763585972654638,0.340037943844259,0.0302659734321508,0.110346181114377,0.727626145072958,-0.173291525050202,-0.379245347567905,-0.633207997949808,-0.069447585574273,0.192945828554061,17.9250136527253
-0.212974235950344,0.0295382483107044,0.16924661982388,-0.0784444522455498,0.0155285525846685,0.0734099271680591,-0.194326096383201,0.268835617013429,0.20827977145865,0.1564507919178,8.35414852800766
-0.643624531126799,0.174749077771334,0.436704406181712,-0.15412432754793,0.160798325804937,0.0896748240423332,-0.507869101710061,0.328226206714301,0.350652367240895,0.433517048309474,7.15511389636804
0.0871512446150579,-0.0671508837625713,-0.767889395637931,0.308968216624687,0.643655109091297,-0.0947471083497427,0.229655096931789,-0.34250074866477,-0.0115298592795495,-0.561803136214686,13.2344576989766
-0.448664946765695,0.0565867074758327,0.0473956169766136,-0.0317648187862152,0.329430955854651,0.100279948171954,-0.329906013139273,0.369178609193898,0.41253308783952,0.112189899284402,5.49959769032917
1.3524888692155,-0.669068845196241,-0.975828645046987,0.173533859780328,-0.427848747732707,0.213418517440933,0.874012904956415,0.784940955554742,0.201747206962058,-0.997990557966748,1.65070298704322
0.0861625617996766,-0.12863785673271,0.855904300020449,-0.445145252711087,-0.958241690977301,0.315563131181709,-0.251233450969071,1.15134623106737,0.412682169818477,0.56633054601273,0.857003589227619
-0.852898763401656,0.294932755998944,0.565986992153378,-0.161636501300655,0.256078809402014,0.0294582891645105,-0.62574458352183,0.107195495076487,0.264073961752118,0.57530039237447,10.0908712534244
0.0320079490433443,-0.071865517050833,0.590825171867082,-0.300090478740912,-0.631955249416032,0.2049536289038,-0.183522292955813,0.747612759311737,0.267518462838982,0.397812140743514,4.87191684673842
0.852772232527605,-0.132042071656881,0.789771370445562,-0.343052143076243,-1.49034830711423,0.0194251350239255,0.373061909078915,0.0626959851280242,-0.582618802779331,0.399330315072299,18.6770834312294
0.175686150730218,-0.371732674570309,-0.414494936878148,-0.0162437635096554,0.0851256750194864,0.360109511024565,-0.00602056610153674,1.32344397983294,0.878690605379475,-0.374800917956731,-7.36631954832565
0.637429891358212,-0.126826182672723,0.632182159698763,-0.291327933738785,-1.1681647576146,0.06145724936193,0.24809284473547,0.218774037189082,-0.341300791239741,0.323491133014854,14.5181901103313
0.761474989767406,-0.421825666748544,0.150740901964764,-0.238278555701039,-0.940970206028053,0.322403489133022,0.272201340805702,1.17898929543299,0.354329764802779,-0.0783518362108735,-0.443173491283655
0.630336421820591,-0.0266060789864025,-0.740103392296561,0.37334262498438,0.215218737720252,-0.34840114996401,0.681561557048565,-1.27519526255569,-0.840838509191243,-0.621286662079729,28.0486616877477
-0.617560603013136,0.351367121018189,0.743763336336997,-0.184395542623108,-0.071260524857584,-0.100461014990626,-0.447693131296563,-0.37150720277214,-0.193692860212605,0.671582745355913,18.3586008407923
1.3564090475492,-0.443206112364964,-0.0251054773094976,-0.11488035258299,-1.24234836188767,0.0932841071411966,0.77725107991786,0.337522561044676,-0.376984679218432,-0.298054114932946,12.3832574829337
0.492113996012193,-0.203013806710294,0.231024628264714,-0.172493107835089,-0.70378001977795,0.139813374673949,0.18809793498654,0.509582658437688,0.0296348745030748,0.0536004866118257,8.08400499362805
0.317424117887316,-0.12377051996795,-0.3795994116548,0.126711417849542,0.0615591911053337,-0.0256852691350028,0.268720486934021,-0.0927336145275783,-0.0783583073355087,-0.334591316492453,12.6041357639538
-0.511245756707664,0.214446618422562,0.723863610334528,-0.245019686008178,-0.200758106050041,0.0432269701032795,-0.452673978247705,0.155365276254277,0.0947288561864093,0.620006733859011,11.4563173994533
-1.47927607286019,0.725139691212487,-0.143338080553711,0.341764437836011,1.63743907541158,-0.467122344499503,-0.634362736937935,-1.70737615792574,-0.371271411843236,0.242492310457449,28.9377811310748
-0.592232900961506,0.405021291696891,0.816578025343287,-0.182825349027234,-0.135420190173404,-0.168839172775472,-0.410069761991283,-0.623019080316386,-0.384576818007997,0.726822987672449,22.2277945644613
0.656920963249712,-0.302923352399327,0.298234263700881,-0.244392298143687,-0.945153706379811,0.228344233697492,0.231692792998015,0.833229555406727,0.138244470240712,0.0595719979485052,4.58453021896599
0.736162235373743,-0.545658975347584,-0.749975158606217,0.0854328583331773,-0.10882616025226,0.320852730926694,0.409106188077025,1.17967421798447,0.64796203379641,-0.724260579740377,-3.7030820687788
0.20828562086604,-0.100868653953834,-0.506814343612702,0.185677750373761,0.280538278889941,-0.0416192438873123,0.232171124416444,-0.149837250044556,-0.0262680117734542,-0.403089014981722,12.5128902344305
0.321206527462906,-0.101938316434277,-1.14204686658514,0.477020953576957,0.807755367845363,-0.209909694987778,0.492251962680777,-0.763207772931138,-0.259688363237779,-0.865912907649833,17.9915674206197
-0.555796537207792,0.531615120654568,1.39361805522558,-0.360681515609614,-0.661315199655385,-0.240154091782548,-0.449016596836285,-0.8888594798961,-0.747247809530553,1.14470690550875,29.6133805702241
0.180109348796673,-0.0357805993036868,-0.250780136035458,0.107630937257054,0.0858985157266023,-0.0688467104472783,0.185828258122782,-0.251429535852962,-0.15746636122505,-0.209359228453319,14.8798944388766
-0.717120446789759,0.132105901432349,0.622182312019617,-0.268164725889277,0.0174806372849036,0.21282535604024,-0.645735515735712,0.778947540746797,0.606147627767734,0.568440760153091,1.74221754094493
-0.718277002688514,0.339873006970878,0.686268653563604,-0.175493997552221,0.0569592923204886,-0.0584637190419321,-0.520133422013171,-0.216754692589759,-0.0348511951311997,0.645313066337835,15.5932424919538
-0.286236939390892,0.0408948930702775,-0.125976024108845,0.0516382435213279,0.363842201475758,0.0260620024931764,-0.165074403005216,0.0975180298687807,0.225998101308412,-0.0371224026174651,9.31207657842319
0.070355252002672,-0.0859914241778899,-0.284286535224339,0.0824753798442738,0.17918896158458,0.0343855084910545,0.0729561905715055,0.127844269861154,0.137956252170912,-0.223320591759755,9.09747563997533
-0.240873185627851,0.309133478396825,0.0940714391546651,0.115111757489587,0.245482644896661,-0.314210058529875,-0.00272385180889064,-1.15253005420825,-0.643040921773956,0.150988470453912,27.400434924058
-0.271426060866794,0.060074434238548,-0.542448242709704,0.248430998655578,0.765059401325609,-0.0892978101805712,-0.0278086738565904,-0.322830083345505,0.0875804825484488,-0.328230288693743,12.7205113794901
0.920060820834945,-0.342982363718215,0.980062521618902,-0.543628586431962,-1.82906486624125,0.321267130559479,0.229237958772529,1.1684390308351,0.018372005947924,0.489763022776217,4.33677509363993
0.24068683381054,0.0465200388960131,-0.895142882666122,0.446508245801951,0.702966710971392,-0.333509656351272,0.464506392361557,-1.21811340996902,-0.585583708856212,-0.657608393400086,24.0857890006628
0.148158496418976,-0.0911285557274592,-0.822706774917812,0.325194111878795,0.637871866209241,-0.0957705469158087,0.276288315421889,-0.346121907254226,-0.0233904645991637,-0.613445300745197,13.3464791921825
-1.37894736283779,0.588304181857227,0.737440643653769,-0.117775499742063,0.64012658165472,-0.140676817158332,-0.886657573030935,-0.516307047876662,0.0521520297842499,0.822766432002159,17.4196675357641
-0.1824404834493,0.161213229344799,0.165680792471673,0.00291788604450854,0.0591094908881195,-0.119168499798758,-0.0779661834344405,-0.437679419906148,-0.244955212160234,0.169354321524782,18.5311604848299
0.359333902076163,-0.272934319630974,0.00401695632389925,-0.125822636169769,-0.414812744445288,0.23985852998271,0.0954009944681761,0.878608751646072,0.389385586246867,-0.095310860272441,1.39845425021955
0.139311967240158,-0.217967316757913,-0.155346186616852,-0.0447598759862422,-0.0631890388751204,0.215128985470059,0.00164976862696594,0.789832016147774,0.480455686735781,-0.164023497828731,0.677812259805314
0.215879443005231,0.225138780924289,-1.04379886381365,0.613988127942956,0.952803784241987,-0.59869187559748,0.608482098185247,-2.1898341224411,-1.13460647961414,-0.730500743701348,37.48748128742
0.802803016429568,-0.0675260678900389,0.225125297802846,-0.0605873809388321,-0.873370270256706,-0.163453573900557,0.530148498659572,-0.604131773632072,-0.800027538027844,0.0215295146574632,24.3433439757154
0.12879675398784,-0.0654973696390789,-0.386267939104904,0.145237861890058,0.242534560313285,-0.0361002314346562,0.161051716943761,-0.13019439644298,-0.016827875964928,-0.300792278675788,12.3692145639679
0.213492545414091,0.0803691133912862,-0.297360952703627,0.199216818799547,0.161442217185541,-0.249850020112594,0.30527496390628,-0.91519508110475,-0.571783669366175,-0.229437118289123,23.7950160573702
0.628508333141572,-0.0452350257574848,0.65329444666601,-0.253958465033366,-1.14214834329591,-0.0427466951116425,0.291798805285218,-0.163676070170453,-0.58269313222354,0.352156347587059,19.7924287169778
-0.305408875269413,0.262336127857952,0.554702203591035,-0.122196274839179,-0.173357023166912,-0.133497719807104,-0.210457970118963,-0.492585995553772,-0.347093665703918,0.476584769431363,20.1975357568897
-0.744772956676374,0.363704503907364,0.40061969858684,-0.0378277748378051,0.365775722819551,-0.138466619196637,-0.447745175995053,-0.508109331430611,-0.115605487064939,0.45303931842675,18.3696101411936
0.627253777284366,-0.341806041958294,0.590343170637025,-0.399164507262154,-1.22391948750574,0.3513208595538,0.102526869438818,1.2824401270735,0.340134949541038,0.262844706829511,-0.258966193461001
0.854509267556941,-0.19472352144043,0.0534373699147296,-0.0537346560354363,-0.808787878536661,-0.0430848261131226,0.529468924562172,-0.161497835938896,-0.492681599568935,-0.126312917714124,17.6798202663437
-0.357082780260303,0.167685996409183,-0.372377894481461,0.227626631963388,0.718913794188872,-0.170458637925328,-0.0672036526696582,-0.621410054273035,-0.114428244431733,-0.17920736730613,17.2957743779737
-0.0796112881554708,0.257562771691114,0.370381661525323,-0.0214226376273415,-0.172211333119889,-0.248634857367887,0.0152050057920274,-0.914442796067058,-0.651769113818135,0.311368823769813,26.0671970943
-0.4341057844228,-0.125691343695908,-0.798021552640142,0.237306932128304,1.04875101460228,0.174887403614651,-0.216691462276843,0.648794186888077,0.845430539210592,-0.510191353207675,-2.3582061860132
0.891605468098962,-0.370274266829733,0.67752382197951,-0.428504481083704,-1.52715129421817,0.308654861150164,0.269283871977944,1.12438759227629,0.0981227238922674,0.278125758346267,3.34628088252527
0.18342780774235,0.204977515277629,0.973056660214622,-0.292953900857267,-0.985468444870454,-0.15438020407163,0.0253036668073891,-0.573815042083034,-0.743404707498569,0.684228961179791,25.2491946633176
0.452778145171365,0.147947979355276,-0.525072211652347,0.362691318837409,0.229203887499472,-0.477792941583652,0.603452763446593,-1.75076327928443,-1.12703451628634,-0.416085695906915,35.089414996378
-0.75198665845366,0.512684282082327,1.77812879641497,-0.560933659881838,-0.890801400529529,-0.0635263694104395,-0.721523592982363,-0.242783291244587,-0.378296602320409,1.44188215084643,21.1548777756588
-0.36141901898146,0.188170409434075,0.905543866959993,-0.326087751549998,-0.505709058079854,0.0594716053949708,-0.400827145089641,0.213147978002533,0.00808434249784723,0.71976922259551,12.2455028776483
0.785719502005861,-0.192423696433109,-0.34223197802724,0.115848971335336,-0.371089840066817,-0.0997792741268951,0.583035208985744,-0.366466431406656,-0.466487581265944,-0.392337953813247,18.28822305499
-0.432944447232194,-0.0434880715426476,0.361564155058512,-0.227519072189889,-0.0355626061911078,0.294482483485633,-0.471335083976239,1.07935479128446,0.75049851332959,0.314457292495437,-2.66040545932461
0.83426789126368,-0.362495429601586,0.0952776365523408,-0.172055794431124,-0.914933618601563,0.202720180039843,0.385993378409372,0.740013372112997,0.0657519324221163,-0.119533937441619,6.06427995164501
-0.328156087340681,0.194511094148756,1.1270494016476,-0.417111506021961,-0.742971267419191,0.0827348690056172,-0.429670488456829,0.2967440924159,-0.0237138463408649,0.870659538034926,12.2416949622314
0.98610859368248,-0.174804743463271,-0.143705498218264,0.0578886016588958,-0.710246096989906,-0.159276053125246,0.700879231496906,-0.586780001663723,-0.754166416162163,-0.281981786943197,23.0323352403646
