x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.0721850835371526,0.0043698069875534,0.850330711329158,-0.380600011895726,-0.765611448253703,0.191645603432341,-0.283419145000879,0.697417124429557,0.200652798301383,0.607618207861122,6.39851909654468
0.325505839175683,-0.298142153695478,0.584068638303317,-0.400380783549127,-0.962697518052061,0.403443486886868,-0.105219707102645,1.47485415984212,0.594645567384032,0.312439770899996,-4.0432897237943
-0.38990897468543,0.0927424508482906,0.274508469899165,-0.105399668236631,0.0813932715510678,0.0742762820790705,-0.319431081068675,0.272006679515758,0.254967353839519,0.267607297540869,8.1718028903148
0.0196319009011128,-0.212540958484112,-0.919957044180334,0.284896597553344,0.772934316094618,0.099230048444519,0.116408067412249,0.370339259401964,0.510662976298984,-0.680020718394687,2.54408111086334
-0.675227677032337,0.204328380552735,1.59472336193324,-0.652088225148041,-0.922130694516259,0.293282021727136,-0.824540783755106,1.06713895601093,0.463019730612537,1.25417963352234,2.73373757193047
0.0173655787304143,0.36756884303456,0.580376110793538,-0.0407063186149161,-0.397526387678362,-0.393563753556368,0.111770191834842,-1.44794993176763,-1.09309245193573,0.460115769233529,34.5916259817029
0.670760141630019,-0.129357365235919,-0.977714536722616,0.422478008883012,0.364226267251574,-0.270493864913985,0.706593510678814,-0.987942404877056,-0.604841020017536,-0.809806641661505,23.1872403818847
0.143828185783205,-0.43627295467387,-0.454193502984849,-0.0394263612227058,0.116995262290566,0.452517001742072,-0.0652903475776578,1.66272201304342,1.11683956199198,-0.407492833535099,-12.2808365045008
0.500942036517698,0.0439872479835404,-0.139086602170874,0.136027350312745,-0.232418081147665,-0.276037987485878,0.465710590914616,-1.01348270616698,-0.808886443049622,-0.169204645385653,26.9749835316135
-0.633383662551575,0.238922039582179,-0.788027755293138,0.426001042455627,1.37030200950013,-0.247779487590905,-0.125316592024675,-0.901185253342609,-0.0375826536978977,-0.416114618265921,18.0471084646203
0.96265213938219,-0.0927285724009639,-0.334607202228399,0.187894153543371,-0.467344129257648,-0.301173669095496,0.790467514921016,-1.105981775309,-1.00807728035474,-0.399461382557016,29.0900233500519
0.0528781034828274,0.0246926422954039,-0.830590654341216,0.386919901843353,0.775556185098288,-0.220252048558872,0.282896677892777,-0.802471546121982,-0.263893326031746,-0.58631079509083,19.0249889603197
-0.130373904795969,0.17522603180687,-0.0713550164037426,0.120981977591226,0.255109646388618,-0.205372920882844,0.0369261979691168,-0.752541730251782,-0.390106363326748,-0.00268669319022367,21.3933566847716
-0.735931195948834,0.158548717115207,0.198970457202532,-0.0673902281991531,0.454809799235969,0.0987417453699032,-0.528311742869894,0.363523182387712,0.487642313853244,0.279006810746151,5.23957611759875
0.129328735291685,-0.0155959036000264,-0.224799284209868,0.102930616254537,0.109924005876035,-0.0722394787504373,0.152462945985023,-0.263872489917885,-0.151074398823948,-0.180117522842157,15.0260659166066
0.41044622175367,-0.0311315182629144,-0.133602044583445,0.0810091522110258,-0.203985297747734,-0.138082736468982,0.340418209349907,-0.507180118795415,-0.454894864820911,-0.162685005479191,19.4032084393526
-0.0908280408134746,0.0472953286082971,0.530694555627549,-0.215995969191004,-0.420692361224662,0.0757432640915814,-0.182406202121024,0.274464672878606,0.044984542985297,0.393221825459071,10.5180093879703
-1.79509433000027,0.719309393580806,1.15326512899567,-0.26591841562484,0.623539063762711,-0.0806163309369524,-1.23853795932412,-0.297468079233937,0.241234449966349,1.19933239077975,14.873259177374
0.382262969732074,-0.292704684702188,0.856945990819653,-0.512349471853148,-1.26837839577624,0.429422321039046,-0.129883050743496,1.5680577144015,0.542460427781124,0.495537917779428,-3.70906658436442
-0.965208682320735,-0.0581248868707906,-0.647421511173332,0.158255557682778,1.3474659469316,0.311758060840464,-0.632257963817223,1.15177247044877,1.34537261333766,-0.311111817743573,-10.4640233355737
-0.705755322767124,-0.0376914417082386,-1.59119086999219,0.612899682053532,2.07033075183345,-0.00281867659699481,-0.157800683553071,0.00330420025628614,0.810255642644759,-1.00971106864899,1.49564093578558
-0.0293700615611698,0.310235639102926,0.563221742824743,-0.0710772179998704,-0.372442253553245,-0.30091588741305,0.0395842714629552,-1.10781161543369,-0.854922036396349,0.446640401410324,29.7058561182286
0.00377499035663468,0.268238403463217,0.73003619740645,-0.166121893352878,-0.580088784043576,-0.222414016146661,-0.00808955012155423,-0.821025302209754,-0.742710360016864,0.551846085365528,26.9515699082882
-0.783681095973626,0.365671162412036,1.49402298648528,-0.52411527526862,-0.662276260566622,0.0927645932032047,-0.771906582791005,0.332673284063005,0.0837365425908459,1.22535350991473,11.9572968783441
1.55321040910045,-0.486504960383569,-0.954636721810476,0.290205904563248,-0.515549867493915,-0.107695832186807,1.15403943306095,-0.393974623600825,-0.62880375810625,-0.986621552288732,18.5559577574556
-0.157999900538351,0.328604779426517,0.860841746439078,-0.204611210463636,-0.552126939638205,-0.218153851331623,-0.130038539390585,-0.805776609586128,-0.703158725938611,0.678090522868454,26.7866405954703
0.973852976823976,-0.201170621329165,0.955657801849104,-0.444907056019105,-1.77839796636785,0.102005807751062,0.376620166893528,0.36399549959198,-0.499672424600334,0.485967043224177,15.1911751326328
0.318350860360986,-0.2527967415184,0.462049698550021,-0.320676181142464,-0.816978228421615,0.319537353054866,-0.0466189056531093,1.16781970782532,0.444390251469778,0.235045893273089,-0.423230751844364
0.122352016390994,0.115014159230217,0.150287852008879,0.0124939875122585,-0.184726717345878,-0.173280128159259,0.136242585521614,-0.637191515005217,-0.498471910992903,0.103695457777444,21.8779225114884
-1.24000426018777,0.203033205994981,0.108947013309171,-0.0508480916483822,0.954460908164665,0.208853463421975,-0.873590598402118,0.769926036563339,0.990789467610825,0.301741327544603,-2.61452617197528
-0.865382781442719,0.0601444303499232,-0.632261297381694,0.230266110673788,1.31267734448989,0.115329000638171,-0.475229636654532,0.430755056447271,0.846777836939201,-0.298024357022763,0.266168884924615
-0.104428655952445,0.195479696343822,0.0586505879628203,0.0778189836951064,0.118934811913248,-0.216820118123039,0.0365474156086239,-0.795428701158895,-0.46897389051482,0.0873851308823496,22.7093448166516
-0.467633543341856,0.321948940771212,1.14911397694355,-0.366187938813503,-0.594408705456979,-0.0350943488472737,-0.458210868403864,-0.135153088823058,-0.238921906811783,0.927512978485487,17.6709553732559
-0.556383690420957,0.130440861126473,1.08259446297935,-0.457075460078917,-0.55398643288895,0.247173812705425,-0.643282859892333,0.901164972948585,0.467657134904899,0.865525964531424,2.95897154042869
0.81325072327053,-0.364463467421027,-1.06299463197295,0.337051483762371,0.222419179489901,-0.0190330953336514,0.680061092705787,-0.0652706982266222,-0.0648260723853192,-0.927869358601362,10.7425366064011
-0.84442823812749,0.240007443684341,0.144219317721662,-0.00627595587303316,0.631468882581472,0.0169114322345135,-0.543381976352683,0.0640937331581969,0.365580835347647,0.270121365247428,8.65104863054148
0.969931283743416,-0.413297921913046,0.620452068837726,-0.42068993719675,-1.55348414794689,0.326758075506921,0.317078523961317,1.19092387268923,0.123137698369412,0.219296544453764,2.49522122224812
1.19371830171988,-0.0477713598797511,0.698484362797197,-0.220267394210431,-1.62545646379173,-0.24219687829642,0.726688898102591,-0.897659179331057,-1.30309089482869,0.294858584276525,32.1548860638186
-0.348514659563097,0.236322614258216,0.690811827287039,-0.2017833402658,-0.284365724976123,-0.0543909938349758,-0.299406885304705,-0.203155052474819,-0.190139230937055,0.574692261083904,16.5558086136311
-0.0815337546434432,0.0763380440142116,-0.0228391557618704,0.0466474249488531,0.122333060204286,-0.0785580220743204,-0.00576551476124938,-0.28774623454071,-0.136644495971034,0.00845805267271425,15.5045762938637
-0.0833682087630712,0.00106778981711065,0.275612314341913,-0.129420719416651,-0.201808857066207,0.0851136647214295,-0.139738784054429,0.310579960719641,0.144127936810476,0.206288036110337,8.8096712077942
0.806933079340111,-0.393641775061662,0.330399801375934,-0.296875040383819,-1.13660137127957,0.302785144156695,0.27942207226512,1.105553816346,0.232260740170858,0.0446802318431374,1.24345899060867
-0.311884794565903,0.471399392599256,-0.0787507461005185,0.279200588416276,0.546601711540475,-0.544523064392799,0.0997670515945021,-1.99591849620318,-1.08412477502644,0.0659212038865975,39.0660070889817
-0.583071439113749,0.464757357486289,1.02504570245568,-0.239312724213473,-0.315516721632675,-0.212244313552652,-0.417661465400902,-0.783733876065662,-0.55419988511706,0.880553851402212,25.4380481876023
-0.477696568734887,0.368037124353699,0.809591381350064,-0.190123860918048,-0.235382217502539,-0.162550157267316,-0.342817722592625,-0.600294533333074,-0.418505937791349,0.698313431178945,23.6980102080406
-0.898904504679863,0.496471470411987,-0.242406220471485,0.308908148120446,1.172480921384,-0.391494640698134,-0.304977192674588,-1.43127106032332,-0.422734721485423,0.0471344611130202,26.8625550551159
-0.46119121895973,-0.0095222180927377,-0.204515904941418,0.0399037895910632,0.55113537863314,0.144986604162612,-0.317720361856492,0.534956743351027,0.600418046957779,-0.0724333585562344,1.98081116227163
0.0141862499003159,-0.0134130466687419,0.117403201085216,-0.0583549505259131,-0.131238614920642,0.0366170540772229,-0.0296255477330057,0.133468057216062,0.040299862221666,0.0779581805747421,10.8130191466267
-2.00718858932094,0.679568139176562,0.914511531996759,-0.20418658632389,1.00002189550199,0.00544197662875698,-1.37013042460164,0.0207857027906979,0.607758347333299,1.0592453690471,8.60153253442372
-1.53225875359518,0.719838437156911,0.805655387654037,-0.0862125489532391,0.756699184382696,-0.249702465367988,-0.935762054445816,-0.916170260567375,-0.151449965272759,0.914722654168013,23.4161582237787
0.0737922330417631,0.0222835922252333,0.211434705701699,-0.0733066912962408,-0.251218291627675,-0.015797248627499,0.0170320943049399,-0.0597045978828056,-0.135874387560435,0.139938602147115,14.123209620646
0.383991961885936,0.0329883411247866,0.547450301160496,-0.185417354320502,-0.812097905443689,-0.0793929062540282,0.180258801505546,-0.296456124360314,-0.525061492826332,0.328326877901157,20.1720243440575
0.401580577246702,0.00918036120608088,-0.0896905292744761,0.0841927487848686,-0.220091717179161,-0.181167053088414,0.349423526849098,-0.665487047267231,-0.563568581188244,-0.124348955209097,22.1218533646748
-0.53922550405716,0.119624905205978,0.120575896217674,-0.0362047817031256,0.359326266673889,0.0625525841915383,-0.37790631412477,0.230581989390635,0.342855706471319,0.187298653206543,7.28073352403717
-0.413414562448806,0.086662052802357,0.205635428651981,-0.0807865103037597,0.163424331445587,0.0775968998200587,-0.323772673127019,0.284726603958613,0.294810262647462,0.222110542393155,7.54142235980248
-0.875423270142817,0.301172824763796,-1.13002994000143,0.589932447472357,1.91944848283907,-0.310814067106423,-0.182318316383205,-1.12923704846102,0.0334459778229689,-0.608225173299097,18.6179095123909
-1.68158678014112,0.657847444084409,0.689912301368637,-0.0857315013363315,0.954575359269841,-0.131959143546059,-1.06607503928896,-0.482921578500324,0.220770943245188,0.847568877514728,15.59496900437
-0.256315610154307,-0.117889696118358,-0.748381281627627,0.237240486353213,0.866545741507367,0.107526128843069,-0.0834706851868273,0.400575600190455,0.596928026621697,-0.502085043311625,2.04903893713554
-0.679515959526421,0.0968471641747068,0.23014211321485,-0.111655772320256,0.350940805138567,0.168405320298735,-0.534615700554231,0.618583622747732,0.612327287644802,0.282548262317012,2.16042331280889
-0.602664539611335,0.132178422579457,0.311694154275178,-0.119623351179178,0.229490463489754,0.107507225681401,-0.471126418615108,0.394402944579554,0.413106575188596,0.333030288015289,5.10206406179237
0.328880112385875,0.0811123852291334,0.170679800974805,0.00391200207247073,-0.381054387996068,-0.200214532734437,0.271313642589996,-0.7369057827515,-0.657762835460906,0.0804580576706683,24.0951580876047
-0.800798563436312,0.352296357099112,-0.14992250730254,0.193542095851689,0.936955986960043,-0.212269794605002,-0.351742827981119,-0.774798702894078,-0.0850442844768791,0.0744490708434634,18.7830048181147
-0.414187487170127,-0.0002393946943482,0.0107024852004669,-0.0452861325170695,0.310700914916776,0.157822281100624,-0.331950270063577,0.580398401481476,0.540726410573349,0.072357675995635,2.57441597398937
0.0943490021053917,0.0803408647118174,0.295383206111208,-0.0746148524953963,-0.320348671138887,-0.0861671738160005,0.0509324323846838,-0.318585288644934,-0.33277717502204,0.204419844992367,18.0635744814148
0.71185760649849,-0.337962877872451,-0.362693833960635,0.0328596184306493,-0.364508923221626,0.1231868075152,0.429169436869757,0.451881892887259,0.0830983880479326,-0.417364612652015,6.76662715946657
-0.370702551370744,0.111125296902963,-0.234148702652635,0.132144185101329,0.568142945463296,-0.0601270259403403,-0.154402400379446,-0.217593986116027,0.100258733187089,-0.0888751530047765,12.7489711276503
-0.11869414846582,-0.197345336327847,-0.978745020908277,0.306274214753203,0.94447352689232,0.118502431865987,0.0329270986972006,0.442002787274269,0.634519004504797,-0.697201731118304,0.759364813687919
-0.351285564401449,0.451849850695556,0.536927362288915,-0.00832375503399232,-0.0287221131270894,-0.379419704411166,-0.110979852793387,-1.39445129170671,-0.884263028656397,0.500363309184794,32.2604583690673
-0.00417701224520635,0.170270620249033,0.418943044399241,-0.0864206302892391,-0.320047509147959,-0.147632512536415,0.00163601606509481,-0.544567590057831,-0.469270285667307,0.320206689539907,21.4364914924701
0.213939780873705,0.175818279210889,-0.855192346299812,0.501629566974285,0.747695537047873,-0.492610347023504,0.521994422431463,-1.80196745855459,-0.950742527526265,-0.605639567995166,32.5228683439311
-0.59877798636869,0.291118794800509,0.913321346230606,-0.292679925920001,-0.279298510105857,0.0090457798201845,-0.520163912199878,0.0289498621107131,-0.00512077308695731,0.778178997732549,13.8033384199772
-0.16445936211941,0.312171041603486,1.72379641687905,-0.596453135406744,-1.3909581538285,-0.0201141115699848,-0.379075607277247,-0.0853052886364366,-0.520925026445182,1.28104911505122,20.9162769533832
-0.515959640627057,0.149079371472145,-0.090764539553759,0.0766770825696922,0.560276003211095,-0.0288740171926648,-0.282121133297839,-0.103455944585914,0.19038116983003,0.0401278329045198,11.032874035701
0.949364778620164,-0.431594198607474,-0.277228680786952,-0.0363526265093676,-0.676839580189242,0.179466553846022,0.529966882501557,0.656968813924762,0.0800605713195573,-0.409069907792053,5.36649114414978
0.638312514119617,0.165711961381927,0.903143913021429,-0.240526202194608,-1.28952192817543,-0.285219187573958,0.378205674821039,-1.05499214232935,-1.22152663928252,0.557940801225014,33.112306353678
-0.530183873514229,0.42332427833926,0.751926457316901,-0.137519690268124,-0.112039921533197,-0.230120750178582,-0.330729857655144,-0.847625700729226,-0.531741588374638,0.674626999343759,25.2038099652587
