x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.300565716797193,-0.850055080708782,-0.925206442001976,-0.0570265390698376,0.251173187222242,0.865983122559698,-0.100230749114583,3.18238455378971,2.1440138245848,-0.825364377482553,-34.5730892757
0.763836577941148,-0.606587461836981,-0.950529565605167,0.141326518015976,0.034414973010029,0.35368829794052,0.442981787313269,1.30143983452983,0.774634031122471,-0.878436853231972,-7.45463763472287
0.174248037996661,-0.249218379107573,0.758703172201444,-0.463840682565166,-0.990861688348338,0.428167705310835,-0.238505392432481,1.56480735430016,0.66251118488864,0.465997659025044,-4.79537171544027
1.52873491727223,-0.63954636333684,-0.406437828989377,-0.0438870320288211,-1.10175659952825,0.221108390826057,0.880996964230325,0.808501844310286,-0.0392452441030913,-0.622236818571299,4.72683223725157
-0.263279064683577,-0.214511155886795,-0.269528611701704,-0.0315264970966804,0.361296315416474,0.338482067086883,-0.284881111665277,1.24458798089739,0.976805321727942,-0.180379380146621,-7.25444229730157
0.632509456986787,-0.434074139364996,-0.376432262106548,-0.0248500472172029,-0.336238318963014,0.28182010206791,0.303344715968513,1.03421828771204,0.485690899894981,-0.42927976898898,-1.51796074797637
-1.00534058187683,0.481002826569351,0.262014009767054,0.0664105498979229,0.758906067975654,-0.229216316817829,-0.536126469311214,-0.839038682191684,-0.164360031090571,0.414773908166726,20.8878220929874
0.0210037892590324,-0.25078403038445,-0.392196222577333,0.0293175872570299,0.242082875808532,0.256951029557293,-0.0511547611174154,0.945263107229069,0.703571604392423,-0.316421034348087,-2.69054007168629
-0.614283707476556,0.179682266548996,1.23620988912448,-0.50195937254866,-0.634010842838571,0.232250399009009,-0.696578954281546,0.845547079108682,0.41023465932845,0.989708404262344,4.22488006987457
-0.0347048023974356,0.0804978811022238,-0.614469677710028,0.315328941396342,0.661133009336342,-0.220476332506818,0.193709481272235,-0.804410982445531,-0.294370152085496,-0.412646930641779,19.8051972098539
0.269276342807117,-0.154666718046709,0.998231546662502,-0.505387102951397,-1.25073009873256,0.311064988539195,-0.162145876123978,1.13319530053296,0.276393154839754,0.633337954022677,2.61394362948358
-0.0640175650645674,-0.119170399344456,-0.745541931012165,0.254036584163855,0.714097373317573,0.0376972002596634,0.0675760481021185,0.143781483491584,0.35136219447046,-0.530434678041315,6.17472371230755
-0.709270345194203,0.230345710397796,-0.0748107138945066,0.0981615599879926,0.734095366820775,-0.0644935229120398,-0.38368684357408,-0.2335344667355,0.189054201980694,0.0940530824683269,12.141573419276
0.268401103532545,0.199484737416799,0.696888548711143,-0.165716030796146,-0.786506476890945,-0.234142133925406,0.163412286715462,-0.86482267991127,-0.87586840526219,0.476623334669472,28.2537486666825
0.281438055472689,-0.0919238298980162,0.15383413182351,-0.0941496526697033,-0.411812227150808,0.0512181266696532,0.118441677552381,0.185760172124045,-0.0557844049331343,0.0495757115021553,11.2908520842472
-0.570254605430392,0.187228146951216,0.678284606541353,-0.246507997715474,-0.124065113179256,0.0934872003586371,-0.506062517326603,0.340245468230362,0.250254977743912,0.593168732588997,8.73176661930052
0.927524371493204,0.0231898115476619,1.13456844199331,-0.397768374792945,-1.80706824796717,-0.152044316343249,0.446894603287395,-0.5690517981386,-1.11772203062557,0.652909183328306,28.7957767428957
-0.421451120371938,0.0568312870763457,0.332790499304813,-0.155172000392798,0.0320287031772703,0.14696370536983,-0.385004339783432,0.538330142574978,0.416786302543047,0.307865587697232,4.71641015141571
0.716437035819193,-0.149561522182581,-0.50758448335291,0.207232176169909,-0.136384234737451,-0.165687681492531,0.602228536973197,-0.606867343655611,-0.534318659877801,-0.490726308258031,20.3722762661564
0.270155777623107,-0.318874237630598,-0.20127634819257,-0.0705169258799993,-0.169071453703945,0.295060649325447,0.0481226283621521,1.08290041058531,0.620299174972412,-0.232151096515468,-2.69458637064796
-0.696461310012717,0.337506913406208,0.71158559438702,-0.185953562240742,0.0143567602073407,-0.0583353502233043,-0.51127721241759,-0.2164405808787,-0.0522053385580085,0.659278109372162,15.569015044744
-0.219154257553901,0.129249140752472,-1.3207543947458,0.6381126166263,1.51195491761407,-0.359768226569601,0.271270117112992,-1.30978204525901,-0.307605567415741,-0.8709780209952,22.454786351018
-0.63624116743806,0.40978141126311,1.26728219855767,-0.3837049832125,-0.535596714856628,-0.0684601228685959,-0.563178345968228,-0.2576902241819,-0.278406439042403,1.05016487916787,19.5351812482937
-0.00958597665860619,0.472628273265462,1.15162138170424,-0.234754522850252,-0.879040652139062,-0.412757991912538,0.00913007204358109,-1.52230436347477,-1.30657579404434,0.880556669560832,37.7021398544053
0.683437574091087,-0.31170019779232,-0.520895316003092,0.115356972961479,-0.176458298809217,0.0661184438197571,0.467427389222767,0.243788578528038,0.0152483398660043,-0.519739337222941,8.92937676331535
0.990130459150436,-0.539628432106255,-0.636943579601756,0.0637604031140577,-0.412377520204202,0.240010277441008,0.584523992077896,0.881365091435527,0.314873322931812,-0.683969350941227,0.565545721419086
-0.298231162321843,-0.124068708359598,-0.0846114243285281,-0.0640250188640745,0.253099021126839,0.264789447737923,-0.299854797860036,0.973098749932646,0.764772131727099,-0.0315371127942252,-2.76343270445082
0.32075474785012,0.0501910304567544,0.544931845967425,-0.180454599392102,-0.752284401447371,-0.079764187858274,0.142614383140287,-0.297570425384224,-0.497222074590422,0.339144904571761,19.6954354044699
-0.628454817431601,0.0782006312682887,0.415943711127313,-0.199706706870278,0.122359166271737,0.21200643639192,-0.557024050993781,0.777127983297156,0.630661015928425,0.401816573358232,1.00911275756372
-0.389610102046757,0.280005946455229,1.20114335978227,-0.406050955673692,-0.725667917242471,0.00355709803048359,-0.439281857340063,0.00600045854587758,-0.201412646687281,0.945294142760335,16.3759213113058
1.5669987452836,-0.558708394496068,-1.31714933211923,0.409781856363458,-0.210075290403619,-0.0866810962240202,1.21271005605662,-0.314398568929368,-0.471639473992945,-1.25377704312735,15.7471155102912
0.175989470093999,-0.0116205583005208,0.834813048784026,-0.358818702685557,-0.950781847485664,0.11735928185117,-0.09322472928241,0.424082112756236,-0.0740442561205504,0.555364499939172,12.8834876293883
0.0604572310043971,0.160961900594177,0.948570351701079,-0.319774800738009,-0.887736922209958,-0.0528808639453799,-0.0961857697735474,-0.200898347398805,-0.44900873090925,0.679620894182024,19.5946059806644
0.630658825823313,-0.184204516063678,0.50171469743964,-0.267736875150869,-1.0643299065476,0.116393959824637,0.238175832767648,0.421225541574279,-0.17112693356397,0.224366874355101,11.1020312469296
0.528167257453516,-0.0774921537027453,-0.256199168316761,0.119693082650043,-0.198958861346436,-0.143324058920897,0.434834999063296,-0.525926236172371,-0.479867946349487,-0.27411541577965,19.641225863902
-0.767355802986748,0.491776641583353,-0.423749209019913,0.399238524729716,1.24388022163592,-0.470774543779454,-0.154908977476602,-1.72135740856088,-0.604742464113226,-0.101216920780659,30.513897815966
-1.69944950470561,0.708558803498915,0.937022279293634,-0.167233790076087,0.753613590159254,-0.145153430496864,-1.1117735192484,-0.532954105456598,0.119988355227737,1.03123324529301,17.4107738156148
-0.53681007562125,0.209009179297416,0.915985370321334,-0.335673303779952,-0.369724462035862,0.0988093138308249,-0.528469645792583,0.357982599313506,0.172212882361615,0.75777626218032,9.58571064044301
-0.352180272109348,0.0113233821594315,0.183322558008104,-0.108861788830852,0.101036417108181,0.153341725305237,-0.321237308784729,0.562525438218775,0.448281359918689,0.185357292203951,3.91750001763906
-0.222125309661169,-0.22064759985652,-0.403531354044371,0.0281718902976217,0.456192126086123,0.304573328819828,-0.220339101469077,1.1209812869741,0.923526149212583,-0.281639942021751,-6.03058406472261
-0.340403790569277,-0.0244620433243968,-1.31395030040492,0.533644740175768,1.52489106628263,-0.102385571481093,0.066783615769754,-0.365137235530571,0.333067838603036,-0.870774961146873,9.26141002397848
-0.0310512829121794,-0.141134064413591,0.0162666057454659,-0.0924976855836366,-0.0600679998770548,0.208233591621974,-0.126696863915246,0.763896448989965,0.485310529153871,-0.00538235403569116,1.64183363511529
0.784834893346361,-0.443000485990702,-1.05893212947997,0.286686523741831,0.202432525307741,0.100026710624068,0.602053747530128,0.371487177325313,0.218959948822901,-0.932621409955608,4.03743148429485
-0.676595407362372,0.447348718125876,0.555404452880154,-0.05089199124971,0.203483224413852,-0.247568366368472,-0.37741839156662,-0.909673153953847,-0.444673939199271,0.5635955938568,24.5100802684095
0.20135163531217,-0.16573521877222,0.22286743450421,-0.17553943028554,-0.452340333239791,0.196200460060405,-0.0148274955165859,0.71745843333383,0.289602893153562,0.099165310085681,4.0803898735043
-0.359912076532524,-0.0487545536761326,-0.154104350285397,0.00460826536229595,0.404747382553121,0.170859596924339,-0.278039456766946,0.629189149562728,0.598972523546193,-0.0589858154497929,1.12766054833236
0.85789106751897,-0.602991057349311,-1.27635101228529,0.29672232172306,0.278881852520843,0.248129474568127,0.607967160310914,0.916048628611148,0.594859996063964,-1.12083938051866,-3.45744338574909
-0.895959432170807,0.477176213784601,0.834907634461464,-0.178526460227167,0.117302453846374,-0.150069580654348,-0.606278930177556,-0.553155302952755,-0.213392443082863,0.798305542207595,20.2788538088351
-0.472583948078767,-0.0416199159137799,0.620161604753047,-0.344664761073012,-0.25440039299501,0.358641624645241,-0.571176014663409,1.31298956523527,0.832743749349162,0.502077447882293,-4.6308411752133
0.869826725731638,-0.48533212142518,-1.2531608817197,0.356186290367121,0.304158403032877,0.0871616555986841,0.692575179619269,0.325442970957074,0.213723044813933,-1.08846323498181,4.73045676477741
0.609422472253467,0.0149275137411479,-0.133068141880222,0.127026241742861,-0.336458409573879,-0.275708891644098,0.530134512745674,-1.01265116713409,-0.857888774362073,-0.18642350685183,27.420126891004
-0.510150721610724,0.144175513069568,0.400988085406629,-0.143098667306149,0.0770547794710454,0.0742986049991581,-0.413409345408874,0.271583698016295,0.267875623889233,0.382914621188238,8.02604125915284
-0.979717156937616,0.502778831130846,1.18110740888124,-0.324888981700493,-0.140679871334787,-0.084277037672157,-0.748379450344789,-0.313977504452742,-0.135763465437992,1.05788430701645,18.3367631623069
-0.80296191535898,0.365762248136411,0.747185732966257,-0.195600016574814,0.0761705235303413,-0.0499615807165167,-0.585879595641949,-0.185624424090813,0.00263296055103024,0.705246467470468,15.1477135038609
0.337278071252677,0.238462589619556,0.821892669100208,-0.191557309382116,-0.942122758380992,-0.288255259312486,0.211397707418477,-1.06451383373447,-1.06987765516836,0.55937060272311,31.7614338555856
0.0950611809611893,0.0545806473691051,-0.0536301659192533,0.0648112567541705,0.00466121531364924,-0.121183507950165,0.127701536606539,-0.444503200072597,-0.302393308183923,-0.0440954479772186,18.1601120238195
0.428466334190133,-0.127497566182252,-0.26765931560156,0.0858915372966885,-0.134760167912263,-0.0398060059910619,0.324168733660626,-0.145656736103378,-0.195177882559205,-0.274159778408774,14.2887313904177
-0.450136129727415,0.0788148392426485,0.309721282042381,-0.134961854070546,0.0872331885606643,0.122984504322548,-0.38636733119726,0.450617838716539,0.381853489665174,0.299568588409468,5.44188127182851
-0.536753827023725,0.369817541524362,0.679444783519329,-0.137315504377622,-0.0626956960498114,-0.168932931895012,-0.353454059375249,-0.62254667098747,-0.365708819483455,0.616714675441804,20.9587194931544
-0.181400805534942,0.409364589236518,0.319142720893402,0.0797798125080496,0.0299148825211993,-0.428621870500917,0.0531950233722539,-1.57406020357452,-1.00271673880489,0.314661932364944,34.3380846517738
-0.0137170979243959,-0.232995435097253,0.271019649554082,-0.257045041308739,-0.364792839360117,0.37864647045824,-0.245150928742102,1.38729626239167,0.786993181198942,0.156285021879281,-5.58358220997101
0.494260074624205,0.052890265975888,-0.0948583982971972,0.121026886384786,-0.265783982012583,-0.276826190264574,0.454672698954681,-1.01667503292869,-0.82182920186843,-0.135803428579968,27.3400433425316
0.503005956327686,-0.100605221999205,-0.0650986531682754,0.0192287432290343,-0.375773505014129,-0.063904569289212,0.347370017945055,-0.235820371347956,-0.347618975958042,-0.139844536822598,16.9333736192657
0.537278214143209,-0.330707372845156,-0.428791194378107,0.0492803780279391,-0.161554441604012,0.16545528379502,0.313374562753003,0.608032350119083,0.277919790111635,-0.435215718275883,3.53315783171873
0.930369030622291,-0.230325406705018,-0.17078646513323,0.0320617056991511,-0.667689027126839,-0.0677139572155487,0.625469882237293,-0.250575929443793,-0.511349817539597,-0.300727960901669,18.082311494748
-0.12206974307267,0.240487159966775,0.76406807134702,-0.209652089118207,-0.52888325208904,-0.130342415472733,-0.136390201232683,-0.483114932114392,-0.487221688449288,0.591149290266495,21.8288393429498
-0.439136363660315,-0.0288533671743184,0.347256859641562,-0.213282346260978,-0.0098227731248739,0.273913303468456,-0.462273817540884,1.00396774236637,0.71064595031221,0.307642482651116,-1.84812738001458
2.01207068282065,-0.839935080246359,-1.60347930671937,0.415877786178731,-0.414162264309676,0.0741899428145724,1.44869449656156,0.276202645345555,-0.208740797022005,-1.56714969369885,7.65577050779897
-0.104930274502012,0.227319636387896,-0.508231439210214,0.347048997429805,0.683845892323293,-0.373921526877656,0.210909872450694,-1.36779633877662,-0.648437707195587,-0.304739173931664,27.6398138314835
1.44037837538086,-0.303789110327091,0.493109760412112,-0.254618492989976,-1.74189882408957,-0.0252299550031366,0.800758186288054,-0.101202634847368,-0.849965548552165,0.0731407684586609,21.2184709351328
-0.0846936176988455,-0.0938455310167119,0.394539790154734,-0.237475900585599,-0.361977596501952,0.239442085461016,-0.238501787482805,0.87595520615025,0.46031904858809,0.275265952171764,2.45562143535312
-1.53862774107349,0.725970393729235,1.2998715871272,-0.30185668143408,0.285862075660986,-0.156563013485001,-1.06974336090925,-0.57790771043702,-0.0923251907462233,1.26284421977653,20.4418256067852
0.132115540924535,0.0966505237344373,-0.19818363846369,0.156897717735968,0.136377326981994,-0.221675551470383,0.225195733371255,-0.812312705773642,-0.502921415068169,-0.144733410564493,22.5761640944786
0.531475263605401,-0.399364416645145,-0.336529075732827,-0.0321067070837598,-0.279695373397665,0.280175964014629,0.236410949156903,1.02822473560347,0.513825114038231,-0.380184855580251,-1.1443607958831
-0.806024184365221,0.259607131169657,0.692409872708743,-0.233559116560612,0.0801411914652635,0.0856345236969245,-0.64700357886869,0.312135785351376,0.331812688871316,0.651109392523972,8.10774401542951
0.385626925128688,-0.266226161042772,-0.115769186465507,-0.0663635825698755,-0.315921966142037,0.196772336771381,0.153224067736191,0.721347367946379,0.317162838181387,-0.182304766315939,3.06301174980288
